335.77;336.22;336.68;337.13;337.59;338.05;338.5;338.96;339.41;339.87;340.33;340.78;341.24;341.69;342.15;342.61;343.06;343.52;343.98;344.43;344.89;345.35;345.8;346.26;346.72;347.17;347.63;348.09;348.54;349;349.46;349.91;350.37;350.83;351.29;351.74;352.2;352.66;353.11;353.57;354.03;354.49;354.94;355.4;355.86;356.32;356.77;357.23;357.69;358.15;358.6;359.06;359.52;359.98;360.43;360.89;361.35;361.81;362.27;362.72;363.18;363.64;364.1;364.56;365.02;365.47;365.93;366.39;366.85;367.31;367.77;368.22;368.68;369.14;369.6;370.06;370.52;370.98;371.44;371.89;372.35;372.81;373.27;373.73;374.19;374.65;375.11;375.57;376.03;376.48;376.94;377.4;377.86;378.32;378.78;379.24;379.7;380.16;380.62;381.08;381.54;382;382.46;382.92;383.38;383.84;384.3;384.76;385.22;385.68;386.14;386.6;387.06;387.52;387.98;388.44;388.9;389.36;389.82;390.28;390.74;391.2;391.66;392.12;392.58;393.04;393.5;393.96;394.42;394.89;395.35;395.81;396.27;396.73;397.19;397.65;398.11;398.57;399.03;399.5;399.96;400.42;400.88;401.34;401.8;402.26;402.72;403.19;403.65;404.11;404.57;405.03;405.49;405.96;406.42;406.88;407.34;407.8;408.26;408.73;409.19;409.65;410.11;410.58;411.04;411.5;411.96;412.42;412.89;413.35;413.81;414.27;414.74;415.2;415.66;416.12;416.59;417.05;417.51;417.97;418.44;418.9;419.36;419.83;420.29;420.75;421.21;421.68;422.14;422.6;423.07;423.53;423.99;424.46;424.92;425.38;425.85;426.31;426.77;427.24;427.7;428.16;428.63;429.09;429.56;430.02;430.48;430.95;431.41;431.88;432.34;432.8;433.27;433.73;434.2;434.66;435.12;435.59;436.05;436.52;436.98;437.45;437.91;438.37;438.84;439.3;439.77;440.23;440.7;441.16;441.63;442.09;442.56;443.02;443.49;443.95;444.42;444.88;445.35;445.81;446.28;446.74;447.21;447.67;448.14;448.6;449.07;449.53;450;450.46;450.93;451.4;451.86;452.33;452.79;453.26;453.72;454.19;454.66;455.12;455.59;456.05;456.52;456.99;457.45;457.92;458.38;458.85;459.32;459.78;460.25;460.72;461.18;461.65;462.12;462.58;463.05;463.52;463.98;464.45;464.92;465.38;465.85;466.32;466.78;467.25;467.72;468.18;468.65;469.12;469.59;470.05;470.52;470.99;471.45;471.92;472.39;472.86;473.32;473.79;474.26;474.73;475.19;475.66;476.13;476.6;477.07;477.53;478;478.47;478.94;479.4;479.87;480.34;480.81;481.28;481.75;482.21;482.68;483.15;483.62;484.09;484.56;485.02;485.49;485.96;486.43;486.9;487.37;487.84;488.3;488.77;489.24;489.71;490.18;490.65;491.12;491.59;492.06;492.53;492.99;493.46;493.93;494.4;494.87;495.34;495.81;496.28;496.75;497.22;497.69;498.16;498.63;499.1;499.57;500.04;500.51;500.98;501.45;501.92;502.39;502.86;503.33;503.8;504.27;504.74;505.21;505.68;506.15;506.62;507.09;507.56;508.03;508.5;508.97;509.44;509.91;510.38;510.85;511.32;511.79;512.26;512.74;513.21;513.68;514.15;514.62;515.09;515.56;516.03;516.5;516.97;517.45;517.92;518.39;518.86;519.33;519.8;520.27;520.75;521.22;521.69;522.16;522.63;523.1;523.58;524.05;524.52;524.99;525.46;525.94;526.41;526.88;527.35;527.82;528.3;528.77;529.24;529.71;530.19;530.66;531.13;531.6;532.07;532.55;533.02;533.49;533.97;534.44;534.91;535.38;535.86;536.33;536.8;537.28;537.75;538.22;538.69;539.17;539.64;540.11;540.59;541.06;541.53;542.01;542.48;542.95;543.43;543.9;544.37;544.85;545.32;545.8;546.27;546.74;547.22;547.69;548.16;548.64;549.11;549.59;550.06;550.53;551.01;551.48;551.96;552.43;552.91;553.38;553.85;554.33;554.8;555.28;555.75;556.23;556.7;557.18;557.65;558.13;558.6;559.08;559.55;560.03;560.5;560.98;561.45;561.93;562.4;562.88;563.35;563.83;564.3;564.78;565.25;565.73;566.2;566.68;567.15;567.63;568.11;568.58;569.06;569.53;570.01;570.48;570.96;571.44;571.91;572.39;572.86;573.34;573.82;574.29;574.77;575.24;575.72;576.2;576.67;577.15;577.63;578.1;578.58;579.06;579.53;580.01;580.49;580.96;581.44;581.92;582.39;582.87;583.35;583.82;584.3;584.78;585.25;585.73;586.21;586.69;587.16;587.64;588.12;588.6;589.07;589.55;590.03;590.51;590.98;591.46;591.94;592.42;592.89;593.37;593.85;594.33;594.8;595.28;595.76;596.24;596.72;597.2;597.67;598.15;598.63;599.11;599.59;600.06;600.54;601.02;601.5;601.98;602.46;602.94;603.41;603.89;604.37;604.85;605.33;605.81;606.29;606.77;607.25;607.72;608.2;608.68;609.16;609.64;610.12;610.6;611.08;611.56;612.04;612.52;613;613.48;613.96;614.43;614.91;615.39;615.87;616.35;616.83;617.31;617.79;618.27;618.75;619.23;619.71;620.19;620.67;621.15;621.63;622.11;622.59;623.08;623.56;624.04;624.52;625;625.48;625.96;626.44;626.92;627.4;627.88;628.36;628.84;629.32;629.8;630.29;630.77;631.25;631.73;632.21;632.69;633.17;633.65;634.13;634.62;635.1;635.58;636.06;636.54;637.02;637.51;637.99;638.47;638.95;639.43;639.91;640.4;640.88;641.36;641.84;642.32;642.81;643.29;643.77;644.25;644.73;645.22;645.7;646.18;646.66;647.15;647.63;648.11;648.59;649.08;649.56;650.04;650.52;651.01;651.49;651.97;652.46;652.94;653.42;653.9;654.39;654.87;655.35;655.84;656.32;656.8;657.29;657.77;658.25;658.74;659.22;659.7;660.19;660.67;661.15;661.64;662.12;662.61;663.09;663.57;664.06;664.54;665.03;665.51;665.99;666.48;666.96;667.45;667.93;668.41;668.9;669.38;669.87;670.35;670.84;671.32;671.81;672.29;672.78;673.26;673.74;674.23;674.71;675.2;675.68;676.17;676.65;677.14;677.62;678.11;678.59;679.08;679.56;680.05;680.54;681.02;681.51;681.99;682.48;682.96;683.45;683.93;684.42;684.91;685.39;685.88;686.36;686.85;687.33;687.82;688.31;688.79;689.28;689.76;690.25;690.74;691.22;691.71;692.2;692.68;693.17;693.66;694.14;694.63;695.12;695.6;696.09;696.58;697.06;697.55;698.04;698.52;699.01;699.5;699.98;700.47;700.96;701.44;701.93;702.42;702.91;703.39;703.88;704.37;704.86;705.34;705.83;706.32;706.81;707.29;707.78;708.27;708.76;709.24;709.73;710.22;710.71;711.2;711.68;712.17;712.66;713.15;713.64;714.13;714.61;715.1;715.59;716.08;716.57;717.06;717.54;718.03;718.52;719.01;719.5;719.99;720.48;720.97;721.45;721.94;722.43;722.92;723.41;723.9;724.39;724.88;725.37;725.86;726.35;726.83;727.32;727.81;728.3;728.79;729.28;729.77;730.26;730.75;731.24;731.73;732.22;732.71;733.2;733.69;734.18;734.67;735.16;735.65;736.14;736.63;737.12;737.61;738.1;738.59;739.08;739.57;740.06;740.55;741.04;741.54;742.03;742.52;743.01;743.5;743.99;744.48;744.97;745.46;745.95;746.44;746.94;747.43;747.92;748.41;748.9;749.39;749.88;750.37;750.87;751.36;751.85;752.34;752.83;753.32;753.82;754.31;754.8;755.29;755.78;756.27;756.77;757.26;757.75;758.24;758.73;759.23;759.72;760.21;760.7;761.2;761.69;762.18;762.67;763.17;763.66;764.15;764.64;765.14;765.63;766.12;766.61;767.11;767.6;768.09;768.59;769.08;769.57;770.07;770.56;771.05;771.55;772.04;772.53;773.03;773.52;774.01;774.51;775;775.49;775.99;776.48;776.97;777.47;777.96;778.46;778.95;779.44;779.94;780.43;780.93;781.42;781.91;782.41;782.9;783.4;783.89;784.38;784.88;785.37;785.87;786.36;786.86;787.35;787.85;788.34;788.84;789.33;789.83;790.32;790.82;791.31;791.81;792.3;792.8;793.29;793.79;794.28;794.78;795.27;795.77;796.26;796.76;797.25;797.75;798.24;798.74;799.24;799.73;800.23;800.72;801.22;801.71;802.21;802.71;803.2;803.7;804.2;804.69;805.19;805.68;806.18;806.68;807.17;807.67;808.17;808.66;809.16;809.66;810.15;810.65;811.15;811.64;812.14;812.64;813.13;813.63;814.13;814.62;815.12;815.62;816.11;816.61;817.11;817.61;818.1;818.6;819.1;819.6;820.09;820.59;821.09;821.59;822.08;822.58;823.08
1;1;1;1;0.425554207;0.417641477;0.436067187;0.433710777;0.415279753;0.442117101;0.40750331;0.414687742;0.417462141;0.408019642;0.398983947;0.399093021;0.39376241;0.393751867;0.382749832;0.39356019;0.377767963;0.381154502;0.378117265;0.36651289;0.358798198;0.372529996;0.373871539;0.365734723;0.373799636;0.380209546;0.386616018;0.364146301;0.372435983;0.376624329;0.392892728;0.379807749;0.38222907;0.382401822;0.386131933;0.381736271;0.374923933;0.381176237;0.37494149;0.368537999;0.372258271;0.392133996;0.396030162;0.390546555;0.395291571;0.394551932;0.395994876;0.379283476;0.380243896;0.37702493;0.374642544;0.375395723;0.371704998;0.372783314;0.362104766;0.365980931;0.366218296;0.360448336;0.362031288;0.368455412;0.379146574;0.360324964;0.364464692;0.366039955;0.363763046;0.366726683;0.358947981;0.370138376;0.371077452;0.364231478;0.35805681;0.357627903;0.360035459;0.353743458;0.346223176;0.353847138;0.361054339;0.361630956;0.367845452;0.363549627;0.377628474;0.386438453;0.387601556;0.390006444;0.39253992;0.395271962;0.389103332;0.392607869;0.400146534;0.403599527;0.402845653;0.410981255;0.408335433;0.402341693;0.392485412;0.393694851;0.404994686;0.413945081;0.418933498;0.428473798;0.422030677;0.423132895;0.418625643;0.412163777;0.414466987;0.414808394;0.418161489;0.41510163;0.417095058;0.413456658;0.422153163;0.412689083;0.414359187;0.425450174;0.410741178;0.414944819;0.400864794;0.400242451;0.400319775;0.410221102;0.410984548;0.424649547;0.415462863;0.405797779;0.409821453;0.411486819;0.411944665;0.406205124;0.410214505;0.410791459;0.41126643;0.415554487;0.410978721;0.417416242;0.413678289;0.419428252;0.419231771;0.417689431;0.417310124;0.409508744;0.417341943;0.409715435;0.415549462;0.426068453;0.418387529;0.424175816;0.421993206;0.42840276;0.427639358;0.432341758;0.425021166;0.426158277;0.428305274;0.433787463;0.427158589;0.430274566;0.430202949;0.429402679;0.433076738;0.431356885;0.431461797;0.430533561;0.42212474;0.434325509;0.432521219;0.433629155;0.445073343;0.445174015;0.444881357;0.443687553;0.435955062;0.439879473;0.449344577;0.442937728;0.446935963;0.451935833;0.443481695;0.445152653;0.451900726;0.446808838;0.439028183;0.450365125;0.443029291;0.451571303;0.442236485;0.44587825;0.44987285;0.451176866;0.448310997;0.451302701;0.452866432;0.445540553;0.447667531;0.458266075;0.454201706;0.453245608;0.455839001;0.453202328;0.457772752;0.4434968;0.44325524;0.45300811;0.449865322;0.448851689;0.45357069;0.458164643;0.447215991;0.446256046;0.45033089;0.455518981;0.448950551;0.447296486;0.454918446;0.452976878;0.461569387;0.456930946;0.452172147;0.458001492;0.461466892;0.46412982;0.458361523;0.460397526;0.461964478;0.462715282;0.461937206;0.465292614;0.461929737;0.459301585;0.464134387;0.458834157;0.459952341;0.459565096;0.458047058;0.449447232;0.459624155;0.45762676;0.453244334;0.459183205;0.457834978;0.454225329;0.460647994;0.455471843;0.464985499;0.468759522;0.468098918;0.468575675;0.47303853;0.468569352;0.466019012;0.463051564;0.462827822;0.46716208;0.458908506;0.470603228;0.464580002;0.466651454;0.462554245;0.460913137;0.471744553;0.467151473;0.481190133;0.471482655;0.469355674;0.464512046;0.474545971;0.478157251;0.482298883;0.481912522;0.485136462;0.48454317;0.489171935;0.488487378;0.500921972;0.501723848;0.510299685;0.50298332;0.508101785;0.506659918;0.511899356;0.506661869;0.513206786;0.50998289;0.518492475;0.523200844;0.527688836;0.524036095;0.522898756;0.523566432;0.515597096;0.522668499;0.537536698;0.520863934;0.529376169;0.523831944;0.525532469;0.520968107;0.536714002;0.525455757;0.521637797;0.536418066;0.526700308;0.513379017;0.524945819;0.544358672;0.535177856;0.537491135;0.536989646;0.537763038;0.536622356;0.537655655;0.540832298;0.535366928;0.559273262;0.538701327;0.535674359;0.534826626;0.539220674;0.543760425;0.545172652;0.550478371;0.539259551;0.549187362;0.541673253;0.530658588;0.543915137;0.551573075;0.538017095;0.552691997;0.546105921;0.54492958;0.549480741;0.550291286;0.547716695;0.538072272;0.552408057;0.556734255;0.54170685;0.541918566;0.553135343;0.559899975;0.55955247;0.548787963;0.562694872;0.5587415;0.564974496;0.56279526;0.569511239;0.571327626;0.574575571;0.562532648;0.561790399;0.567408949;0.573973076;0.576684141;0.562670588;0.565538088;0.56877551;0.562154816;0.567987121;0.576807782;0.569712565;0.580635189;0.567755582;0.56959597;0.571339508;0.58184584;0.580509195;0.579984705;0.574535066;0.574765694;0.577560882;0.57343165;0.574189603;0.576111369;0.575490813;0.576100217;0.576327288;0.575003946;0.579556537;0.57777248;0.580661352;0.585129187;0.572854291;0.580132885;0.576302576;0.575898299;0.572569621;0.569338546;0.57582289;0.565184478;0.574199033;0.570416002;0.581231252;0.569661903;0.581347219;0.580207644;0.582294452;0.571272793;0.583059407;0.581567114;0.580365369;0.566468861;0.591301156;0.591836795;0.579651138;0.594292463;0.586657737;0.584464023;0.575841259;0.589859803;0.586566547;0.587246199;0.588897943;0.588797145;0.598397742;0.590086117;0.578440794;0.585244214;0.599486887;0.590774512;0.594234793;0.600589022;0.594146351;0.595340827;0.588612248;0.593577069;0.592366317;0.593492521;0.600613046;0.596365937;0.588162881;0.60126611;0.585042545;0.603556068;0.593317055;0.598711943;0.605739711;0.615386206;0.612525797;0.603047088;0.610896462;0.620201309;0.622030311;0.604844904;0.613272919;0.612596941;0.606514536;0.627973375;0.604744133;0.611892011;0.628275949;0.619041647;0.620997824;0.61702343;0.622524609;0.62893865;0.622096481;0.615409497;0.620157269;0.62896191;0.641117124;0.623290897;0.627286144;0.63526517;0.628317556;0.627916555;0.623632608;0.631652804;0.631025624;0.64501015;0.632414707;0.639032964;0.631336129;0.641847988;0.627737682;0.636406432;0.636841267;0.648743737;0.640371026;0.645360769;0.632481705;0.640675077;0.652155809;0.632614824;0.647065332;0.636546192;0.645152924;0.644844942;0.643685299;0.654918692;0.648037532;0.652379937;0.639678666;0.646721349;0.651765653;0.6510387;0.656930001;0.648505739;0.646890575;0.655413222;0.648496108;0.657048053;0.650024015;0.639269617;0.654167874;0.645881552;0.654487312;0.645132197;0.655464774;0.659118095;0.649316286;0.661158992;0.653084682;0.6539296;0.656117091;0.654153581;0.64668626;0.65955421;0.664047134;0.652841827;0.661707522;0.655702705;0.654137021;0.663156139;0.670549416;0.663913947;0.667554024;0.663894244;0.661802331;0.671928133;0.66604884;0.665387747;0.66861595;0.672891134;0.669929222;0.662971221;0.661420281;0.674512415;0.658262801;0.666076922;0.658896476;0.668612865;0.667178882;0.663112912;0.662130455;0.666028035;0.670502837;0.662699702;0.660589246;0.667226203;0.655602328;0.670512503;0.663991489;0.660432492;0.669738041;0.667856475;0.668463765;0.66759859;0.673142567;0.66627543;0.675064833;0.672000108;0.67235741;0.676743742;0.662139837;0.671775023;0.679965662;0.66615537;0.684723604;0.68517526;0.670798607;0.684351917;0.678969319;0.681097627;0.673765823;0.678997211;0.678230451;0.68844536;0.699198607;0.680368888;0.689601003;0.686354046;0.690483848;0.695133206;0.690302724;0.692289214;0.69278076;0.688934167;0.699504142;0.700865492;0.701577687;0.687566866;0.70084997;0.703331378;0.70272775;0.699623358;0.699477966;0.701914422;0.703110625;0.696946774;0.71378102;0.697192108;0.698940818;0.711757754;0.708701802;0.714987781;0.696303672;0.706664439;0.711758818;0.710485682;0.704591988;0.704854559;0.70778927;0.714206131;0.701659207;0.713864228;0.714286684;0.700161359;0.711073339;0.712150027;0.708017183;0.707642218;0.70994012;0.705628111;0.728594743;0.717665303;0.704244545;0.717036163;0.71325094;0.735886723;0.702969561;0.715288191;0.732935789;0.706381607;0.714984765;0.720166543;0.724527584;0.715880235;0.714456674;0.714843088;0.735586784;0.716854049;0.725852011;0.71670526;0.729362683;0.728120153;0.712006531;0.718973369;0.722509837;0.71682553;0.733715766;0.712124011;0.722186069;0.728855643;0.726350553;0.724847151;0.720211875;0.717703366;0.724041763;0.729343958;0.717831082;0.732424843;0.714942849;0.72060963;0.724848202;0.727843092;0.729988603;0.72172531;0.729933667;0.727860097;0.725660073;0.716797578;0.733313901;0.727209843;0.731861097;0.713311433;0.737056441;0.714195828;0.717476434;0.736147074;0.733481394;0.732688655;0.742497986;0.732906728;0.745329819;0.734211426;0.72840358;0.745308877;0.737534596;0.747778611;0.73866471;0.741268359;0.730861817;0.74137228;0.743217195;0.743963812;0.737431694;0.736436949;0.749613668;0.739171999;0.747026498;0.743592832;0.736487173;0.745686131;0.740238968;0.744916522;0.756800324;0.747767428;0.751954669;0.747011934;0.743409913;0.742687131;0.753002466;0.7479671;0.736704745;0.741230557;0.750237019;0.757215277;0.748706086;0.747572222;0.75236738;0.754450674;0.746649392;0.746695053;0.758524891;0.75134105;0.758163219;0.751192386;0.749348816;0.754926708;0.749995125;0.752827299;0.750846072;0.751142901;0.75566644;0.753288348;0.75013071;0.753592962;0.749361001;0.764159688;0.75538885;0.739972321;0.744600529;0.747650751;0.760225489;0.749575628;0.755106787;0.761522057;0.764646128;0.763733124;0.771537964;0.768066263;0.774039579;0.76464414;0.761331371;0.758371301;0.765164743;0.762084875;0.762647014;0.767945111;0.762767023;0.764260957;0.771165862;0.768704502;0.771319502;0.764926411;0.757466614;0.761045027;0.761204106;0.755285469;0.766278651;0.76964549;0.768664027;0.75847058;0.762714954;0.770674123;0.76393447;0.767916687;0.763124365;0.772528276;0.765568759;0.768153877;0.772073961;0.770026028;0.772504405;0.759378591;0.763227282;0.769701945;0.772414185;0.755392273;0.755713553;0.768111513;0.768346934;0.755528618;0.758331791;0.759944308;0.76323736;0.755226488;0.761746957;0.759958862;0.766277653;0.771013233;0.762235209;0.745047113;0.754151282;0.746762579;0.731039682;0.742418772;0.736440745;0.744464719;0.752233758;0.762697851;0.766514243;0.782441206;0.777302457;0.782155773;0.781360245;0.755209207;0.76446375;0.779627157;0.765413651;0.760145683;0.776360506;0.776854883;0.777514529;0.760936097;0.773613827;0.768819451;0.771949516;0.763767482;0.774548042;0.790560018;0.773485116;0.774949059;0.780912804;0.773862395;0.779532045;0.778951849;0.786594356;0.7775453;0.773758327;0.770080464;0.773054176;0.786722763;0.767441214;0.778118196;0.787118088;0.783806557;0.785565578;0.771834702;0.778146836;0.774117775;0.784956405;0.790205061;0.77661223;0.782844679;0.779889945;0.787168461;0.784872863;0.793784036;0.788686762;0.794495355;0.795552606;0.788773233;0.785201588;0.790008041;0.797612141;0.786072555;0.785485917;0.790023894;0.807105043;0.79443716;0.787756996;0.800280738;0.799895182;0.805029049;0.793712275;0.792579679;0.805009866;0.802866297;0.802350631;0.812149365;0.796870276;0.802398272;0.819405019;0.804251531;0.80483163;0.798218631;0.813382352;0.817755767;0.799835554;0.778169906;0.754386873;0.719864976;0.700512831;0.706947448;0.735039448;0.783832913;0.831811811;0.839543154;0.835877466;0.794897079;0.817488566;0.824797436;0.852954631;0.84288526;0.85757255;0.866615935;0.857088983;0.854464161;0.843844186;0.844828349;0.836617965;0.840375682;0.838491453;0.834357855;0.839485714;0.836786542;0.84499254;0.841552709;0.8527349;0.847655461;0.8408236;0.84207548;0.853827032;0.835758775;0.84413809;0.850138734;0.844623771;0.837526479;0.848844048;0.844502655;0.842479643;0.839779833;0.857053356;0.845000752;0.858432026;0.851162999;0.8580627;0.854523815;0.854805258;0.865386754;0.855049013;0.864822007;0.850038213;0.860338276;0.868144857;0.87004253;0.857157086;0.859721925;0.86042037;0.848421808;0.880632082;0.858365267;0.858058725;0.866480922;0.861533478;0.863464055;0.873865242;0.86125456;0.871369862;0.872981841;0.867720519;0.873658955;0.876116435;0.863761864;0.890402573;0.86257305;0.874614404;0.870481039;0.864595597;0.884724628;0.892353282;0.878852549;0.881920307;0.877919191;0.8690487;0.881447047;0.88060463;0.879644103;0.884955361;0.884766115;0.877566025;0.886913634;0.889484171;0.891586155;0.906698955;0.896448218;0.903863864;0.891610878;0.88966436;0.886914735;0.893158743;0.885021306;0.889804953;0.896056946;0.885115543;0.896120783;0.896475783;0.898296489;0.892684982;0.888993197;0.87970183;0.87791449;0.879917485;0.883611568;0.888130228;0.893722857;0.902693439;0.903087349;0.897695078;0.903198442;0.925451803;0.917208706;0.912135202;0.93854968;0.92668598;0.921915593;0.919931888;0.903076012
