335.77;336.22;336.68;337.13;337.59;338.05;338.5;338.96;339.41;339.87;340.33;340.78;341.24;341.69;342.15;342.61;343.06;343.52;343.98;344.43;344.89;345.35;345.8;346.26;346.72;347.17;347.63;348.09;348.54;349;349.46;349.91;350.37;350.83;351.29;351.74;352.2;352.66;353.11;353.57;354.03;354.49;354.94;355.4;355.86;356.32;356.77;357.23;357.69;358.15;358.6;359.06;359.52;359.98;360.43;360.89;361.35;361.81;362.27;362.72;363.18;363.64;364.1;364.56;365.02;365.47;365.93;366.39;366.85;367.31;367.77;368.22;368.68;369.14;369.6;370.06;370.52;370.98;371.44;371.89;372.35;372.81;373.27;373.73;374.19;374.65;375.11;375.57;376.03;376.48;376.94;377.4;377.86;378.32;378.78;379.24;379.7;380.16;380.62;381.08;381.54;382;382.46;382.92;383.38;383.84;384.3;384.76;385.22;385.68;386.14;386.6;387.06;387.52;387.98;388.44;388.9;389.36;389.82;390.28;390.74;391.2;391.66;392.12;392.58;393.04;393.5;393.96;394.42;394.89;395.35;395.81;396.27;396.73;397.19;397.65;398.11;398.57;399.03;399.5;399.96;400.42;400.88;401.34;401.8;402.26;402.72;403.19;403.65;404.11;404.57;405.03;405.49;405.96;406.42;406.88;407.34;407.8;408.26;408.73;409.19;409.65;410.11;410.58;411.04;411.5;411.96;412.42;412.89;413.35;413.81;414.27;414.74;415.2;415.66;416.12;416.59;417.05;417.51;417.97;418.44;418.9;419.36;419.83;420.29;420.75;421.21;421.68;422.14;422.6;423.07;423.53;423.99;424.46;424.92;425.38;425.85;426.31;426.77;427.24;427.7;428.16;428.63;429.09;429.56;430.02;430.48;430.95;431.41;431.88;432.34;432.8;433.27;433.73;434.2;434.66;435.12;435.59;436.05;436.52;436.98;437.45;437.91;438.37;438.84;439.3;439.77;440.23;440.7;441.16;441.63;442.09;442.56;443.02;443.49;443.95;444.42;444.88;445.35;445.81;446.28;446.74;447.21;447.67;448.14;448.6;449.07;449.53;450;450.46;450.93;451.4;451.86;452.33;452.79;453.26;453.72;454.19;454.66;455.12;455.59;456.05;456.52;456.99;457.45;457.92;458.38;458.85;459.32;459.78;460.25;460.72;461.18;461.65;462.12;462.58;463.05;463.52;463.98;464.45;464.92;465.38;465.85;466.32;466.78;467.25;467.72;468.18;468.65;469.12;469.59;470.05;470.52;470.99;471.45;471.92;472.39;472.86;473.32;473.79;474.26;474.73;475.19;475.66;476.13;476.6;477.07;477.53;478;478.47;478.94;479.4;479.87;480.34;480.81;481.28;481.75;482.21;482.68;483.15;483.62;484.09;484.56;485.02;485.49;485.96;486.43;486.9;487.37;487.84;488.3;488.77;489.24;489.71;490.18;490.65;491.12;491.59;492.06;492.53;492.99;493.46;493.93;494.4;494.87;495.34;495.81;496.28;496.75;497.22;497.69;498.16;498.63;499.1;499.57;500.04;500.51;500.98;501.45;501.92;502.39;502.86;503.33;503.8;504.27;504.74;505.21;505.68;506.15;506.62;507.09;507.56;508.03;508.5;508.97;509.44;509.91;510.38;510.85;511.32;511.79;512.26;512.74;513.21;513.68;514.15;514.62;515.09;515.56;516.03;516.5;516.97;517.45;517.92;518.39;518.86;519.33;519.8;520.27;520.75;521.22;521.69;522.16;522.63;523.1;523.58;524.05;524.52;524.99;525.46;525.94;526.41;526.88;527.35;527.82;528.3;528.77;529.24;529.71;530.19;530.66;531.13;531.6;532.07;532.55;533.02;533.49;533.97;534.44;534.91;535.38;535.86;536.33;536.8;537.28;537.75;538.22;538.69;539.17;539.64;540.11;540.59;541.06;541.53;542.01;542.48;542.95;543.43;543.9;544.37;544.85;545.32;545.8;546.27;546.74;547.22;547.69;548.16;548.64;549.11;549.59;550.06;550.53;551.01;551.48;551.96;552.43;552.91;553.38;553.85;554.33;554.8;555.28;555.75;556.23;556.7;557.18;557.65;558.13;558.6;559.08;559.55;560.03;560.5;560.98;561.45;561.93;562.4;562.88;563.35;563.83;564.3;564.78;565.25;565.73;566.2;566.68;567.15;567.63;568.11;568.58;569.06;569.53;570.01;570.48;570.96;571.44;571.91;572.39;572.86;573.34;573.82;574.29;574.77;575.24;575.72;576.2;576.67;577.15;577.63;578.1;578.58;579.06;579.53;580.01;580.49;580.96;581.44;581.92;582.39;582.87;583.35;583.82;584.3;584.78;585.25;585.73;586.21;586.69;587.16;587.64;588.12;588.6;589.07;589.55;590.03;590.51;590.98;591.46;591.94;592.42;592.89;593.37;593.85;594.33;594.8;595.28;595.76;596.24;596.72;597.2;597.67;598.15;598.63;599.11;599.59;600.06;600.54;601.02;601.5;601.98;602.46;602.94;603.41;603.89;604.37;604.85;605.33;605.81;606.29;606.77;607.25;607.72;608.2;608.68;609.16;609.64;610.12;610.6;611.08;611.56;612.04;612.52;613;613.48;613.96;614.43;614.91;615.39;615.87;616.35;616.83;617.31;617.79;618.27;618.75;619.23;619.71;620.19;620.67;621.15;621.63;622.11;622.59;623.08;623.56;624.04;624.52;625;625.48;625.96;626.44;626.92;627.4;627.88;628.36;628.84;629.32;629.8;630.29;630.77;631.25;631.73;632.21;632.69;633.17;633.65;634.13;634.62;635.1;635.58;636.06;636.54;637.02;637.51;637.99;638.47;638.95;639.43;639.91;640.4;640.88;641.36;641.84;642.32;642.81;643.29;643.77;644.25;644.73;645.22;645.7;646.18;646.66;647.15;647.63;648.11;648.59;649.08;649.56;650.04;650.52;651.01;651.49;651.97;652.46;652.94;653.42;653.9;654.39;654.87;655.35;655.84;656.32;656.8;657.29;657.77;658.25;658.74;659.22;659.7;660.19;660.67;661.15;661.64;662.12;662.61;663.09;663.57;664.06;664.54;665.03;665.51;665.99;666.48;666.96;667.45;667.93;668.41;668.9;669.38;669.87;670.35;670.84;671.32;671.81;672.29;672.78;673.26;673.74;674.23;674.71;675.2;675.68;676.17;676.65;677.14;677.62;678.11;678.59;679.08;679.56;680.05;680.54;681.02;681.51;681.99;682.48;682.96;683.45;683.93;684.42;684.91;685.39;685.88;686.36;686.85;687.33;687.82;688.31;688.79;689.28;689.76;690.25;690.74;691.22;691.71;692.2;692.68;693.17;693.66;694.14;694.63;695.12;695.6;696.09;696.58;697.06;697.55;698.04;698.52;699.01;699.5;699.98;700.47;700.96;701.44;701.93;702.42;702.91;703.39;703.88;704.37;704.86;705.34;705.83;706.32;706.81;707.29;707.78;708.27;708.76;709.24;709.73;710.22;710.71;711.2;711.68;712.17;712.66;713.15;713.64;714.13;714.61;715.1;715.59;716.08;716.57;717.06;717.54;718.03;718.52;719.01;719.5;719.99;720.48;720.97;721.45;721.94;722.43;722.92;723.41;723.9;724.39;724.88;725.37;725.86;726.35;726.83;727.32;727.81;728.3;728.79;729.28;729.77;730.26;730.75;731.24;731.73;732.22;732.71;733.2;733.69;734.18;734.67;735.16;735.65;736.14;736.63;737.12;737.61;738.1;738.59;739.08;739.57;740.06;740.55;741.04;741.54;742.03;742.52;743.01;743.5;743.99;744.48;744.97;745.46;745.95;746.44;746.94;747.43;747.92;748.41;748.9;749.39;749.88;750.37;750.87;751.36;751.85;752.34;752.83;753.32;753.82;754.31;754.8;755.29;755.78;756.27;756.77;757.26;757.75;758.24;758.73;759.23;759.72;760.21;760.7;761.2;761.69;762.18;762.67;763.17;763.66;764.15;764.64;765.14;765.63;766.12;766.61;767.11;767.6;768.09;768.59;769.08;769.57;770.07;770.56;771.05;771.55;772.04;772.53;773.03;773.52;774.01;774.51;775;775.49;775.99;776.48;776.97;777.47;777.96;778.46;778.95;779.44;779.94;780.43;780.93;781.42;781.91;782.41;782.9;783.4;783.89;784.38;784.88;785.37;785.87;786.36;786.86;787.35;787.85;788.34;788.84;789.33;789.83;790.32;790.82;791.31;791.81;792.3;792.8;793.29;793.79;794.28;794.78;795.27;795.77;796.26;796.76;797.25;797.75;798.24;798.74;799.24;799.73;800.23;800.72;801.22;801.71;802.21;802.71;803.2;803.7;804.2;804.69;805.19;805.68;806.18;806.68;807.17;807.67;808.17;808.66;809.16;809.66;810.15;810.65;811.15;811.64;812.14;812.64;813.13;813.63;814.13;814.62;815.12;815.62;816.11;816.61;817.11;817.61;818.1;818.6;819.1;819.6;820.09;820.59;821.09;821.59;822.08;822.58;823.08
0.615284009;0.59404635;0.644624602;0.660998304;0.553496774;0.604098832;0.568473722;0.621246571;0.655452152;0.581704776;0.592938926;0.575172972;0.53634588;0.573653888;0.553625312;0.594085003;0.588407158;0.574060021;0.546110808;0.576377889;0.560343177;0.614419844;0.571223135;0.636332319;0.603247122;0.638689516;0.59619377;0.592576951;0.592113472;0.625085876;0.604181234;0.559577155;0.544406483;0.545853243;0.580249523;0.5854628;0.526988103;0.574624766;0.518958935;0.536200215;0.554317368;0.541980192;0.55745308;0.561216295;0.548763893;0.554491608;0.581305514;0.600570458;0.581177761;0.570702728;0.558165873;0.585807337;0.562336915;0.55308726;0.573777041;0.548049285;0.552800076;0.552938378;0.528255924;0.543178389;0.553768718;0.574408854;0.535608631;0.551984438;0.583828517;0.556319982;0.559311953;0.586655339;0.586848334;0.563525844;0.575966803;0.551345916;0.573382327;0.560853887;0.532972844;0.548449619;0.554428286;0.543070851;0.530417628;0.514264492;0.521390853;0.504937175;0.505891067;0.518939474;0.50996569;0.524338412;0.507593929;0.502111953;0.509779258;0.515766602;0.512017427;0.504379494;0.505726006;0.517177143;0.510457117;0.518467531;0.512260058;0.517275908;0.489803139;0.504300598;0.511671906;0.500861124;0.51015045;0.489404654;0.501477231;0.501059129;0.510887481;0.507439928;0.498409804;0.498912257;0.507413858;0.499326095;0.500998847;0.508214837;0.503335782;0.513169353;0.510329267;0.504113143;0.508688874;0.517084036;0.516139081;0.531409435;0.524745572;0.532442941;0.508787297;0.509205568;0.513635995;0.513074018;0.513708168;0.504102569;0.50617981;0.498222045;0.499100778;0.492129614;0.48651873;0.490381491;0.482065038;0.508989764;0.517916365;0.505117702;0.506999162;0.526364216;0.530790238;0.530352378;0.534088326;0.508618587;0.532538143;0.532925736;0.510406422;0.505539564;0.5031301;0.522495679;0.498230823;0.521036596;0.503147679;0.504646148;0.509320214;0.48897;0.512906244;0.511606244;0.515523186;0.537588168;0.537317944;0.535880163;0.550703378;0.546092769;0.562732725;0.548580707;0.549855818;0.543907488;0.539169372;0.546374881;0.550210363;0.530952831;0.52198796;0.513239986;0.514289533;0.513210822;0.519921601;0.511509793;0.533242852;0.510975269;0.533229846;0.534068755;0.523542327;0.546889144;0.540376781;0.534864953;0.546529242;0.549090126;0.57318846;0.551136889;0.559724492;0.551410018;0.548701024;0.559489891;0.550360022;0.542648747;0.537908634;0.535026179;0.536486037;0.524680648;0.533052522;0.508854191;0.514809979;0.493244999;0.518137023;0.538179764;0.520183801;0.523256262;0.528598058;0.531618916;0.540500128;0.527026827;0.557235189;0.551842466;0.54986476;0.561029591;0.570129663;0.558575051;0.55247811;0.559129031;0.561275547;0.564984581;0.556048335;0.564633122;0.549913524;0.538181901;0.550658029;0.546104001;0.550532064;0.559009122;0.535709103;0.572579053;0.561246513;0.570349588;0.565054045;0.589855773;0.58141484;0.572908021;0.584726394;0.572289982;0.574532137;0.574269593;0.583723959;0.569677738;0.569583853;0.56760873;0.574448917;0.573975327;0.557897049;0.547857247;0.557579984;0.563207003;0.550090632;0.552640087;0.569622449;0.551042789;0.574435555;0.576478437;0.57913479;0.605020031;0.599221723;0.618919463;0.617423049;0.623251644;0.619649401;0.615899877;0.596010257;0.645978233;0.630460178;0.59688217;0.619054479;0.611765377;0.611993507;0.619695907;0.588254516;0.61786273;0.596377919;0.587700237;0.576205893;0.576779792;0.57791609;0.597297749;0.579527039;0.583071422;0.59452657;0.600699205;0.598185118;0.606917212;0.619894661;0.648867274;0.661387213;0.689306723;0.66201293;0.654510054;0.643385129;0.66568056;0.69111402;0.679597475;0.686666566;0.702616695;0.679529858;0.68071843;0.684861179;0.678232425;0.693619979;0.662671513;0.670710455;0.687530128;0.673813411;0.673382174;0.650487969;0.680312643;0.664198095;0.659852845;0.657608619;0.676206687;0.636801391;0.640159379;0.641856971;0.64834586;0.641554578;0.640853528;0.655145296;0.657359998;0.664646422;0.648078559;0.665686896;0.686760149;0.692709551;0.709397241;0.709327595;0.698657209;0.705945194;0.709091203;0.727895863;0.692625599;0.70824778;0.717715977;0.699698984;0.713885427;0.693850453;0.698711266;0.705623823;0.68069446;0.670174925;0.679424121;0.684846478;0.668133236;0.665313196;0.681953908;0.660770166;0.657660184;0.651122701;0.663908365;0.654862341;0.650235647;0.658701682;0.660300685;0.660229037;0.653300808;0.665806391;0.690381355;0.669446496;0.6874056;0.684439185;0.709235593;0.702641133;0.697252249;0.711959736;0.715037122;0.723484147;0.714479968;0.709791191;0.727542276;0.721310855;0.726315181;0.72351031;0.717214469;0.718938088;0.721733076;0.709766054;0.725033899;0.730580615;0.718407738;0.718380535;0.717814618;0.711318191;0.717631182;0.702257354;0.735257281;0.735299324;0.73038333;0.753302098;0.7396513;0.751662079;0.748886261;0.760908814;0.752591922;0.75484436;0.764388384;0.760268159;0.776377126;0.768081122;0.758968652;0.776409652;0.779594375;0.765107927;0.787396119;0.773501332;0.758601809;0.7508049;0.746308631;0.762654446;0.765019923;0.756680938;0.760211683;0.767712575;0.753936531;0.752604465;0.758156402;0.759446194;0.768796633;0.762862252;0.778962;0.767609111;0.778727304;0.768320176;0.78708989;0.782188821;0.78707064;0.789872856;0.787115199;0.804135008;0.815691002;0.788867423;0.810362561;0.802475658;0.798141437;0.811147213;0.803435935;0.806981731;0.816458181;0.800820629;0.816956047;0.814033364;0.795522964;0.805932687;0.814869192;0.787665023;0.814472449;0.790342543;0.814744311;0.75332535;0.742634393;0.773862883;0.793960924;0.799227598;0.78145164;0.786078734;0.788648511;0.800191185;0.79725666;0.793741841;0.803908163;0.804467186;0.801868399;0.838325494;0.820992241;0.80116535;0.836330494;0.834056308;0.822088385;0.843064873;0.843103448;0.844933067;0.843682289;0.832281276;0.839783746;0.842887734;0.85026721;0.848800613;0.8535484;0.852238764;0.846608412;0.850581724;0.861753831;0.839516353;0.840271015;0.859794261;0.856025616;0.846112409;0.854065164;0.832960954;0.847631006;0.839624317;0.83783344;0.83293852;0.846671644;0.818913577;0.824648414;0.833548227;0.836751388;0.834521295;0.821151892;0.832735072;0.828455764;0.84078244;0.831848076;0.838977714;0.839434021;0.845258885;0.853574137;0.858883115;0.845748355;0.857162006;0.85441327;0.862772224;0.870191464;0.867548381;0.870360921;0.875364449;0.859376825;0.885465607;0.888092383;0.899726543;0.881068591;0.88361459;0.901131097;0.882346955;0.901409233;0.884835454;0.887321772;0.886663252;0.882118139;0.873071261;0.884924456;0.868609772;0.89279385;0.861781001;0.871490574;0.866086201;0.861369312;0.86664808;0.854876482;0.87085998;0.850882694;0.867315376;0.856427702;0.858630681;0.848084257;0.868146953;0.869002104;0.840774481;0.865871579;0.887545608;0.862833135;0.872129892;0.870579974;0.878520396;0.876746796;0.887708632;0.877475274;0.881255605;0.910787553;0.890704425;0.892527858;0.902263662;0.902071312;0.911331379;0.927507743;0.906845654;0.928551025;0.925435283;0.929747914;0.928180542;0.917040087;0.923574024;0.920555837;0.913957527;0.908580486;0.930724256;0.914230145;0.90213114;0.903047412;0.917629991;0.902989845;0.916252863;0.904013307;0.90564038;0.907447146;0.902638147;0.887106717;0.905455265;0.915342147;0.894176962;0.895898377;0.900384428;0.902433116;0.910079056;0.890827632;0.896498924;0.917633203;0.910006977;0.903535846;0.911066694;0.909273122;0.937958942;0.909618715;0.900295636;0.924424044;0.91927422;0.937017449;0.944081751;0.932089888;0.928317055;0.931824599;0.941418215;0.936512672;0.91909258;0.950616471;0.958593916;0.953308618;0.939195408;0.949775145;0.9610303;0.948869446;0.955763384;0.963715295;0.95124849;0.938783957;0.969126032;0.947456272;0.961526826;0.965592875;0.955152329;0.960991942;0.956954537;0.937969499;0.950484074;0.967993111;0.94911558;0.943114775;0.964846704;0.945452841;0.948873368;0.948762646;0.947779125;0.952223982;0.950864305;0.95438278;0.949216956;0.957522208;0.945940926;0.956620861;0.949331652;0.955156438;0.94844982;0.967548141;0.960682835;0.976130183;0.957159508;0.975209946;0.954776519;0.966721462;0.955680379;0.969507603;0.971483914;0.967473696;0.973191389;0.959296345;0.977836952;0.980997394;0.968676417;0.976831712;0.977284502;0.973251611;0.960600193;0.980298804;0.97989616;0.963868432;0.983803322;0.968555227;0.98009685;0.980259473;0.980244013;0.975757634;0.978757089;0.982331831;0.961947834;0.978990107;0.971327051;0.971292022;0.966942032;0.96784672;0.964155691;0.95994025;0.965042211;0.95915734;0.942212653;0.955158013;0.961087818;0.940583697;0.9606369;0.947971527;0.954731576;0.953749682;0.938229597;0.935592687;0.943904319;0.938706649;0.944949089;0.946849504;0.942383398;0.943536089;0.948462621;0.95871927;0.952868616;0.944242901;0.95054178;0.940885577;0.951821147;0.94831766;0.956977625;0.943040823;0.953303838;0.945155887;0.948222836;0.939689843;0.942871855;0.939032246;0.948515999;0.960295167;0.94705956;0.941371091;0.958385833;0.958226438;0.948052509;0.964447283;0.965966354;0.957650825;0.957963966;0.942547881;0.95076638;0.949249994;0.95184421;0.953719382;0.959803825;0.95095162;0.955306039;0.952609955;0.952681405;0.946156186;0.955334929;0.938098709;0.940555873;0.941594392;0.931054773;0.939088674;0.940261244;0.924628883;0.942046184;0.934423518;0.933175325;0.940588258;0.922212342;0.924595298;0.920375356;0.926637454;0.936595236;0.918697469;0.933480504;0.928425923;0.922930538;0.926724123;0.930503906;0.930993265;0.929466159;0.938806153;0.941480714;0.954445484;0.927229341;0.933515577;0.954384257;0.943271353;0.939409604;0.932225716;0.967208629;0.942535535;0.946415746;0.958779369;0.949134798;0.950277036;0.968770096;0.945258061;0.95707643;0.957941867;0.936631346;0.949788619;0.969070754;0.965031391;0.963750939;0.971958791;0.946131767;0.970092201;0.969880153;0.969016265;0.96877628;0.966916425;0.959374137;0.963446466;0.973310566;0.971433291;0.964844942;0.966859082;0.970291085;0.982928476;0.97440588;0.976113441;0.9617746;0.987724151;0.98192719;0.971221659;0.966634972;0.972758072;0.977906807;0.968303593;0.960333424;0.969896893;0.960287537;0.967102497;0.957578459;0.956912136;0.973028602;0.960391618;0.978303532;0.963876731;0.956257763;0.963945411;0.965298554;0.954486391;0.964342201;0.950629658;0.95914016;0.965483421;0.978228017;0.98534395;0.970914878;0.982864003;0.970564368;0.978125162;0.972155158;0.988168856;0.969937526;0.982365552;0.973746738;0.983729088;0.986680161;0.984068464;0.984137924;0.989519508;0.997795655;0.997078646;0.993980453;0.989697077;0.99699993;0.999693373;0.990040992;0.996540691;1.004439261;0.985180736;1.005909661;1.013235875;0.995712697;1.009409351;0.999486111;1.014512011;1.011927102;1.004729126;1.020886852;0.994750967;0.998022627;0.992911297;0.992920706;1.012812709;0.996054183;1.000067921;1.016978156;0.999125982;1.023494125;1.012898717;1.018981854;1.021346976;1.010601488;1.018020317;1.012230616;1.018327908;1.017649346;1.029301368;1.016595608;1.022667778;1.005840811;1.028847498;1.035506731;1.016416535;1.012737708;1.024282622;1.018531166;1.019985589;1.032840083;1.017517266;1.016751668;1.045630622;1.017037888;1.012621175;1.020886208;1.017160702;1.025036357;1.010740867;1.022380104;1.01302395;1.018861298;1.017366624;1.020506008;1.01133969;1.02132349;1.040111624;1.025213734;1.00831261;1.016551984;1.027034181;1.019186985;1.037595323;1.015899357;1.025315698;1.04515305;1.028379784;1.026993001;1.032137275;1.040025905;1.038921835;1.046615441;1.058792793;1.042636914;1.050335905;1.061933;1.045573047;1.04804394;1.056483816;1.064746527;1.059648734;1.061491611;1.058358911;1.070656405;1.044240589;1.060484011;1.063939942;1.068656304;1.067527477;1.062665868;1.052295841;1.056694773;1.081463166;1.066086333;1.061811688;1.072639476;1.072918544;1.080106048;1.071742102;1.075472319;1.081150956;1.081118459;1.074803699;1.07621611;1.07924592;1.063313605;1.084154278;1.069213426;1.062483902;1.084207449;1.074104345;1.068500854;1.056657209;1.070912268;1.070186772;1.073180611;1.074240208;1.05895455;1.067743718;1.062131617;1.071192992;1.076595414;1.05294587;1.054774449;1.058160887;1.057698443;1.066438138;1.066463526;1.068409501;1.065270553;1.059463245;1.065522679;1.068891385;1.070845124;1.067413888;1.066323368;1.081057619;1.066541439;1.072218889;1.076825997;1.070290492;1.075233003;1.078121962;1.098428775;1.07256118;1.080261642;1.08002155;1.082686156;1.081036975;1.082372954;1.08964318;1.100433506;1.089967213
