342.66;343.08;343.51;343.94;344.36;344.79;345.22;345.65;346.07;346.5;346.93;347.36;347.78;348.21;348.64;349.07;349.5;349.93;350.35;350.78;351.21;351.64;352.07;352.5;352.93;353.36;353.79;354.22;354.65;355.08;355.51;355.94;356.37;356.8;357.23;357.66;358.09;358.52;358.95;359.38;359.81;360.24;360.67;361.11;361.54;361.97;362.4;362.83;363.26;363.7;364.13;364.56;364.99;365.43;365.86;366.29;366.72;367.16;367.59;368.02;368.46;368.89;369.32;369.76;370.19;370.63;371.06;371.49;371.93;372.36;372.8;373.23;373.67;374.1;374.54;374.97;375.41;375.84;376.28;376.71;377.15;377.58;378.02;378.46;378.89;379.33;379.76;380.2;380.64;381.07;381.51;381.95;382.38;382.82;383.26;383.69;384.13;384.57;385.01;385.44;385.88;386.32;386.76;387.2;387.63;388.07;388.51;388.95;389.39;389.83;390.27;390.7;391.14;391.58;392.02;392.46;392.9;393.34;393.78;394.22;394.66;395.1;395.54;395.98;396.42;396.86;397.3;397.74;398.18;398.62;399.06;399.5;399.95;400.39;400.83;401.27;401.71;402.15;402.6;403.04;403.48;403.92;404.36;404.81;405.25;405.69;406.13;406.58;407.02;407.46;407.9;408.35;408.79;409.23;409.68;410.12;410.56;411.01;411.45;411.9;412.34;412.78;413.23;413.67;414.12;414.56;415.01;415.45;415.9;416.34;416.79;417.23;417.68;418.12;418.57;419.01;419.46;419.9;420.35;420.8;421.24;421.69;422.13;422.58;423.03;423.47;423.92;424.37;424.81;425.26;425.71;426.15;426.6;427.05;427.5;427.94;428.39;428.84;429.29;429.73;430.18;430.63;431.08;431.53;431.98;432.42;432.87;433.32;433.77;434.22;434.67;435.12;435.57;436.02;436.46;436.91;437.36;437.81;438.26;438.71;439.16;439.61;440.06;440.51;440.96;441.41;441.86;442.31;442.77;443.22;443.67;444.12;444.57;445.02;445.47;445.92;446.37;446.83;447.28;447.73;448.18;448.63;449.08;449.54;449.99;450.44;450.89;451.35;451.8;452.25;452.7;453.16;453.61;454.06;454.52;454.97;455.42;455.88;456.33;456.78;457.24;457.69;458.14;458.6;459.05;459.51;459.96;460.41;460.87;461.32;461.78;462.23;462.69;463.14;463.6;464.05;464.51;464.96;465.42;465.87;466.33;466.78;467.24;467.69;468.15;468.61;469.06;469.52;469.97;470.43;470.89;471.34;471.8;472.26;472.71;473.17;473.63;474.08;474.54;475;475.45;475.91;476.37;476.83;477.28;477.74;478.2;478.66;479.12;479.57;480.03;480.49;480.95;481.41;481.86;482.32;482.78;483.24;483.7;484.16;484.62;485.08;485.53;485.99;486.45;486.91;487.37;487.83;488.29;488.75;489.21;489.67;490.13;490.59;491.05;491.51;491.97;492.43;492.89;493.35;493.81;494.27;494.73;495.19;495.66;496.12;496.58;497.04;497.5;497.96;498.42;498.88;499.35;499.81;500.27;500.73;501.19;501.65;502.12;502.58;503.04;503.5;503.97;504.43;504.89;505.35;505.82;506.28;506.74;507.2;507.67;508.13;508.59;509.06;509.52;509.98;510.45;510.91;511.37;511.84;512.3;512.77;513.23;513.69;514.16;514.62;515.09;515.55;516.01;516.48;516.94;517.41;517.87;518.34;518.8;519.27;519.73;520.2;520.66;521.13;521.59;522.06;522.52;522.99;523.46;523.92;524.39;524.85;525.32;525.79;526.25;526.72;527.18;527.65;528.12;528.58;529.05;529.52;529.98;530.45;530.92;531.38;531.85;532.32;532.78;533.25;533.72;534.19;534.65;535.12;535.59;536.06;536.52;536.99;537.46;537.93;538.4;538.86;539.33;539.8;540.27;540.74;541.21;541.67;542.14;542.61;543.08;543.55;544.02;544.49;544.96;545.43;545.89;546.36;546.83;547.3;547.77;548.24;548.71;549.18;549.65;550.12;550.59;551.06;551.53;552;552.47;552.94;553.41;553.88;554.35;554.82;555.29;555.76;556.23;556.7;557.18;557.65;558.12;558.59;559.06;559.53;560;560.47;560.94;561.42;561.89;562.36;562.83;563.3;563.77;564.25;564.72;565.19;565.66;566.13;566.61;567.08;567.55;568.02;568.5;568.97;569.44;569.91;570.39;570.86;571.33;571.8;572.28;572.75;573.22;573.7;574.17;574.64;575.12;575.59;576.06;576.54;577.01;577.48;577.96;578.43;578.91;579.38;579.85;580.33;580.8;581.28;581.75;582.23;582.7;583.17;583.65;584.12;584.6;585.07;585.55;586.02;586.5;586.97;587.45;587.92;588.4;588.87;589.35;589.82;590.3;590.77;591.25;591.72;592.2;592.68;593.15;593.63;594.1;594.58;595.06;595.53;596.01;596.48;596.96;597.44;597.91;598.39;598.87;599.34;599.82;600.29;600.77;601.25;601.73;602.2;602.68;603.16;603.63;604.11;604.59;605.06;605.54;606.02;606.5;606.97;607.45;607.93;608.41;608.88;609.36;609.84;610.32;610.8;611.27;611.75;612.23;612.71;613.19;613.66;614.14;614.62;615.1;615.58;616.06;616.53;617.01;617.49;617.97;618.45;618.93;619.41;619.89;620.37;620.84;621.32;621.8;622.28;622.76;623.24;623.72;624.2;624.68;625.16;625.64;626.12;626.6;627.08;627.56;628.04;628.52;629;629.48;629.96;630.44;630.92;631.4;631.88;632.36;632.84;633.32;633.8;634.28;634.76;635.24;635.72;636.2;636.68;637.16;637.65;638.13;638.61;639.09;639.57;640.05;640.53;641.01;641.49;641.98;642.46;642.94;643.42;643.9;644.38;644.87;645.35;645.83;646.31;646.79;647.27;647.76;648.24;648.72;649.2;649.68;650.17;650.65;651.13;651.61;652.1;652.58;653.06;653.54;654.03;654.51;654.99;655.47;655.96;656.44;656.92;657.41;657.89;658.37;658.85;659.34;659.82;660.3;660.79;661.27;661.75;662.24;662.72;663.2;663.69;664.17;664.65;665.14;665.62;666.11;666.59;667.07;667.56;668.04;668.52;669.01;669.49;669.98;670.46;670.94;671.43;671.91;672.4;672.88;673.37;673.85;674.34;674.82;675.3;675.79;676.27;676.76;677.24;677.73;678.21;678.7;679.18;679.67;680.15;680.64;681.12;681.61;682.09;682.58;683.06;683.55;684.03;684.52;685;685.49;685.97;686.46;686.95;687.43;687.92;688.4;688.89;689.37;689.86;690.35;690.83;691.32;691.8;692.29;692.78;693.26;693.75;694.23;694.72;695.21;695.69;696.18;696.67;697.15;697.64;698.12;698.61;699.1;699.58;700.07;700.56;701.04;701.53;702.02;702.5;702.99;703.48;703.96;704.45;704.94;705.43;705.91;706.4;706.89;707.37;707.86;708.35;708.84;709.32;709.81;710.3;710.78;711.27;711.76;712.25;712.73;713.22;713.71;714.2;714.68;715.17;715.66;716.15;716.64;717.12;717.61;718.1;718.59;719.08;719.56;720.05;720.54;721.03;721.52;722;722.49;722.98;723.47;723.96;724.45;724.93;725.42;725.91;726.4;726.89;727.38;727.86;728.35;728.84;729.33;729.82;730.31;730.8;731.28;731.77;732.26;732.75;733.24;733.73;734.22;734.71;735.2;735.69;736.17;736.66;737.15;737.64;738.13;738.62;739.11;739.6;740.09;740.58;741.07;741.56;742.05;742.53;743.02;743.51;744;744.49;744.98;745.47;745.96;746.45;746.94;747.43;747.92;748.41;748.9;749.39;749.88;750.37;750.86;751.35;751.84;752.33;752.82;753.31;753.8;754.29;754.78;755.27;755.76;756.25;756.74;757.23;757.72;758.21;758.7;759.19;759.68;760.17;760.66;761.15;761.64;762.13;762.62;763.11;763.61;764.1;764.59;765.08;765.57;766.06;766.55;767.04;767.53;768.02;768.51;769;769.49;769.98;770.48;770.97;771.46;771.95;772.44;772.93;773.42;773.91;774.4;774.89;775.39;775.88;776.37;776.86;777.35;777.84;778.33;778.82;779.31;779.81;780.3;780.79;781.28;781.77;782.26;782.75;783.25;783.74;784.23;784.72;785.21;785.7;786.19;786.69;787.18;787.67;788.16;788.65;789.14;789.64;790.13;790.62;791.11;791.6;792.09;792.59;793.08;793.57;794.06;794.55;795.05;795.54;796.03;796.52;797.01;797.5;798;798.49;798.98;799.47;799.96;800.46;800.95;801.44;801.93;802.42;802.92;803.41;803.9;804.39;804.89;805.38;805.87;806.36;806.85;807.35;807.84;808.33;808.82;809.32;809.81;810.3;810.79;811.29;811.78;812.27;812.76;813.25;813.75;814.24;814.73;815.22;815.72;816.21;816.7;817.19;817.69;818.18;818.67;819.16;819.66;820.15;820.64;821.14;821.63;822.12
-0.014880704;0.00408337;0.004391986;0.004486556;0.003907266;0.004269289;0.004070528;0.004338184;0.004583517;0.003988973;0.004285753;0.004307647;0.003943149;0.00451777;0.004259925;0.004429624;0.004330681;0.004288483;0.00397896;0.004166122;0.004401617;0.004569855;0.004430346;0.004582751;0.004301468;0.004669452;0.004423224;0.004439701;0.004356462;0.004554667;0.004488984;0.004175277;0.004180959;0.00436408;0.00455588;0.004549314;0.00425366;0.004535837;0.004279146;0.00430971;0.004546867;0.004556965;0.004445986;0.004624191;0.004632447;0.004636572;0.004875209;0.004862023;0.004848408;0.004766225;0.004725713;0.004830972;0.004567704;0.004773388;0.004907543;0.004650141;0.004646004;0.004892805;0.004665965;0.004886312;0.005033457;0.004835262;0.004868315;0.005049653;0.005314403;0.00505317;0.005014228;0.005343018;0.00529254;0.00503808;0.0052081;0.00516015;0.005214027;0.005046037;0.004935111;0.005096315;0.005161166;0.005191065;0.005070898;0.004997727;0.005258945;0.005232003;0.005124711;0.005382669;0.005371215;0.005527513;0.005466866;0.005399593;0.005495903;0.005631652;0.005558163;0.005489639;0.00556176;0.005749851;0.005759064;0.005853924;0.005911667;0.006029987;0.005815863;0.006046304;0.00614201;0.006110928;0.006237412;0.006171744;0.006336904;0.00641193;0.006571166;0.006596817;0.006615935;0.006759886;0.006709975;0.00688933;0.007061193;0.007245517;0.00735793;0.0075118;0.007598841;0.007495744;0.007684977;0.007778352;0.00794569;0.008176735;0.008180664;0.008222001;0.008116318;0.008069435;0.008239113;0.008067441;0.00834812;0.008325934;0.008516966;0.008518018;0.008553131;0.008536273;0.008728119;0.008828282;0.008818804;0.009180648;0.009398864;0.009426055;0.009424696;0.009527493;0.00972951;0.009561891;0.009699613;0.009244555;0.009509015;0.009619134;0.009252403;0.009235545;0.009031647;0.009499384;0.009271851;0.009490411;0.009508199;0.009722982;0.009712389;0.009783546;0.009929428;0.010251824;0.010380907;0.010668527;0.010668151;0.010662933;0.010671286;0.010592748;0.010746922;0.010552819;0.010405032;0.01013971;0.010166184;0.010275502;0.010166565;0.009991303;0.009857845;0.009804438;0.009827111;0.010054561;0.010062173;0.010052441;0.01049149;0.010318225;0.010702149;0.010769904;0.010431424;0.010860538;0.010802217;0.010633093;0.010719663;0.010701479;0.010936578;0.01067781;0.010704167;0.01068546;0.01048007;0.010501751;0.01048482;0.01045971;0.010333194;0.010542094;0.010677499;0.010560433;0.010633014;0.010488807;0.010796733;0.010534299;0.011172474;0.011561478;0.011502127;0.011857843;0.011839927;0.012208327;0.012369726;0.012342485;0.012673293;0.012825803;0.012909917;0.013224471;0.013293633;0.013107282;0.013125046;0.013325445;0.013514396;0.01350663;0.013517011;0.013865494;0.013742415;0.013728102;0.013963297;0.014108047;0.014336526;0.014675754;0.014680543;0.015040874;0.015212089;0.015532488;0.015392066;0.016152347;0.015939775;0.015776807;0.015935808;0.015956759;0.015897307;0.015848884;0.016136701;0.01570079;0.015856125;0.015921511;0.016025146;0.0162301;0.016003653;0.015941984;0.015954069;0.01642865;0.016454;0.016863682;0.01678474;0.016820268;0.017148005;0.017459173;0.017874469;0.018011548;0.018090432;0.018312809;0.018350128;0.018247606;0.017960666;0.018090508;0.017590416;0.018188648;0.017975076;0.016928908;0.01710317;0.01710948;0.017011162;0.01685016;0.016449104;0.01685291;0.016575328;0.016648155;0.016359352;0.016497678;0.016735026;0.017044913;0.017060531;0.017247203;0.017682735;0.018047991;0.018054231;0.017901994;0.018505753;0.019003884;0.019422553;0.019718325;0.019459176;0.019124321;0.018860753;0.019082121;0.019144238;0.018783955;0.018724009;0.018640786;0.01836152;0.018298967;0.018476864;0.018169957;0.018335033;0.017971762;0.018373761;0.018514504;0.018395175;0.018412715;0.017982575;0.018877865;0.018972851;0.018977262;0.019371136;0.019505675;0.019375314;0.019725196;0.020500329;0.020527837;0.020862776;0.021092169;0.022089435;0.022592787;0.023107875;0.022946474;0.023593991;0.024136831;0.024418315;0.024822851;0.024751331;0.024759368;0.024904026;0.024844866;0.0252854;0.024391264;0.025249667;0.025411182;0.025264577;0.025195495;0.024946427;0.025071025;0.025142622;0.025054903;0.024707732;0.025273514;0.025379738;0.025265167;0.025172795;0.026007987;0.025646592;0.026015622;0.025926665;0.026802697;0.026554791;0.027221376;0.027556774;0.027998514;0.028143859;0.028340593;0.028271164;0.029839807;0.029082964;0.030020795;0.029780476;0.031266323;0.030449391;0.03047185;0.030960046;0.031939323;0.03156116;0.031436518;0.031787766;0.031980067;0.032355051;0.032365696;0.032442465;0.032829937;0.032545194;0.03256236;0.032857736;0.033326285;0.034190718;0.033499841;0.03376834;0.034118661;0.034248306;0.034290885;0.034540693;0.036088498;0.036134798;0.035759937;0.036768965;0.036725513;0.036459171;0.037007964;0.037318117;0.037382242;0.037334916;0.037579063;0.037466129;0.03807041;0.037864674;0.037500966;0.038146633;0.037449234;0.037502412;0.038195634;0.037707343;0.037375072;0.036788384;0.036864463;0.037273254;0.03723228;0.037262759;0.037433874;0.038090723;0.03787418;0.037570223;0.037991649;0.03781175;0.038227285;0.038317026;0.038689697;0.038868028;0.038916116;0.038269106;0.03938798;0.039267213;0.039403274;0.039403824;0.039134747;0.039398821;0.03972895;0.038899238;0.039472592;0.038955548;0.038635924;0.038868995;0.038772776;0.038704014;0.039131188;0.038282438;0.038551209;0.03865873;0.038170542;0.038129401;0.038359856;0.037547152;0.038341217;0.037868825;0.038210994;0.035906945;0.035426767;0.036794115;0.038383522;0.038296355;0.038079712;0.038304945;0.038325959;0.039373399;0.03902761;0.039256066;0.03971675;0.039221233;0.039989753;0.041031438;0.040719785;0.0398498;0.040748719;0.04079892;0.040581392;0.040925244;0.041095891;0.041143219;0.040621251;0.040150739;0.040473721;0.040354911;0.040314251;0.040167271;0.039817705;0.040064123;0.039709673;0.039516948;0.03974774;0.039567787;0.038749903;0.039423688;0.039289966;0.03876845;0.039183663;0.038533825;0.03873579;0.038824261;0.038928224;0.038577709;0.039459641;0.038667257;0.038810392;0.039314183;0.039887541;0.039432755;0.039472495;0.039869707;0.04011152;0.040377067;0.040447012;0.040860253;0.040686147;0.040875117;0.041572735;0.04186379;0.041466899;0.042120071;0.042167971;0.041971451;0.042266072;0.042263141;0.042375631;0.042316846;0.042490861;0.04258224;0.042963539;0.04291936;0.0429184;0.04245502;0.043072306;0.042352818;0.042748834;0.042282165;0.042338041;0.042115145;0.042072433;0.042341919;0.042072437;0.041749927;0.042292039;0.041613173;0.041851058;0.041913051;0.042108451;0.04202037;0.041662918;0.042064163;0.042091597;0.042571997;0.042803986;0.042628349;0.042742736;0.043814603;0.043535872;0.043025168;0.043769581;0.044537412;0.044716756;0.044429468;0.044507056;0.044991107;0.045003476;0.045420374;0.044980713;0.045509768;0.046119006;0.045909862;0.046238214;0.045967349;0.046013482;0.046550611;0.046720495;0.046159546;0.046484997;0.04651562;0.046174273;0.046203424;0.045653832;0.045526732;0.045706049;0.045341187;0.044738841;0.045624901;0.045016843;0.044314401;0.044693834;0.044669322;0.044103586;0.044782748;0.044081734;0.044473641;0.04481344;0.04378997;0.044033636;0.044208888;0.044923468;0.044104134;0.044448965;0.044502739;0.044065612;0.044423198;0.044434727;0.04429279;0.044998754;0.044518019;0.044989985;0.045294514;0.044912741;0.045642388;0.044833028;0.044415772;0.045193146;0.04523527;0.04549693;0.04542383;0.04510845;0.045282384;0.045105988;0.045524368;0.044656628;0.045094416;0.045177279;0.045264156;0.045008544;0.044469682;0.044947088;0.044730659;0.044425346;0.044326003;0.044083582;0.043879259;0.043194475;0.044054274;0.043644513;0.043534504;0.043636097;0.043245136;0.042915266;0.042932007;0.042338746;0.042755226;0.042827611;0.042450102;0.041909177;0.043008125;0.042118252;0.042306026;0.042376023;0.042187784;0.042176149;0.04261337;0.042190655;0.042197764;0.042411887;0.042227842;0.042311986;0.042237901;0.042509082;0.042179683;0.042414708;0.042214212;0.043080842;0.042324173;0.042647369;0.041949145;0.04215484;0.042055402;0.041801636;0.042247466;0.041659626;0.041697696;0.04145498;0.04145394;0.041729969;0.041187161;0.041282124;0.041062354;0.040914725;0.040360452;0.040537861;0.040194518;0.039996873;0.040000131;0.040010128;0.039888128;0.039906108;0.039325675;0.039660243;0.039123346;0.039388149;0.038671431;0.038983023;0.038660104;0.038437371;0.038581466;0.038611943;0.038002118;0.038122341;0.03788455;0.037449426;0.037235565;0.037464947;0.037396741;0.037067983;0.037492771;0.037312249;0.037224817;0.037040031;0.037073577;0.03659077;0.037111198;0.037100297;0.036680987;0.036723932;0.03661805;0.036606875;0.036787579;0.036873562;0.03671337;0.036496567;0.036092301;0.036200283;0.036210956;0.036516959;0.036360861;0.035738172;0.036073658;0.035471531;0.035603024;0.035539129;0.035346853;0.035057185;0.035275463;0.035232262;0.035181675;0.034666483;0.034902001;0.034810338;0.034631992;0.034868777;0.03454268;0.034252316;0.034215117;0.034091419;0.033778984;0.033659545;0.033325981;0.033333268;0.033479676;0.032800912;0.033137415;0.033124968;0.032479211;0.032573639;0.032475054;0.032178593;0.031871984;0.032067089;0.031611901;0.031806516;0.031740779;0.03111589;0.031354727;0.031277744;0.03122924;0.031041749;0.030712014;0.03095777;0.030569569;0.030651967;0.030651043;0.030384723;0.030807814;0.030310251;0.030615607;0.030426866;0.03039867;0.030559695;0.030284184;0.030352158;0.030367414;0.030744885;0.030156631;0.029966406;0.03025873;0.030251668;0.030236345;0.029703866;0.030486259;0.029917924;0.029823332;0.029837295;0.029718892;0.029825831;0.029743526;0.029366752;0.029647401;0.029510743;0.029025288;0.029100221;0.029347507;0.029293868;0.029108792;0.029101467;0.028588692;0.028838874;0.028911555;0.028615558;0.028680372;0.028539323;0.02828412;0.028568479;0.028159513;0.02820424;0.02812505;0.027951799;0.027837347;0.028142712;0.027682025;0.027523467;0.027061475;0.027570187;0.027479512;0.027279848;0.026946964;0.02700855;0.027015316;0.026500203;0.026469815;0.026623627;0.026436805;0.026372515;0.026057274;0.025902904;0.026087391;0.025871602;0.026040557;0.025982317;0.025520747;0.025833948;0.025669476;0.025467778;0.025500167;0.025192064;0.025120869;0.025324443;0.025267784;0.025464852;0.025326212;0.025149491;0.025022476;0.0251507;0.025040233;0.025144326;0.024885766;0.024831382;0.024663966;0.024691803;0.024450938;0.024552676;0.024603137;0.024512567;0.024312942;0.024331901;0.024282274;0.024021285;0.023891097;0.024163082;0.023832825;0.023759495;0.023922012;0.023453004;0.02354525;0.02367919;0.023442552;0.023459486;0.023293091;0.023247762;0.023160273;0.022924993;0.023334994;0.022658718;0.022597832;0.022703374;0.022395609;0.022546181;0.022343252;0.022495693;0.022291612;0.02205222;0.022209429;0.02193611;0.022026669;0.021763476;0.021748348;0.021633556;0.021495105;0.021401708;0.021486458;0.021395663;0.021223302;0.021101562;0.020686702;0.021041617;0.021071144;0.020636331;0.020409774;0.020502293;0.020389043;0.020361447;0.020491518;0.020046544;0.020131779;0.020244844;0.019906917;0.019807349;0.019806297;0.019610211;0.019553444;0.019470726;0.019515056;0.019370128;0.019381417;0.019412128;0.019286963;0.019102247;0.01918603;0.019248803;0.019027525;0.018889484;0.018796275;0.018898382;0.018764461;0.018968889;0.018666592;0.018681941;0.018833893;0.018611664;0.018502174;0.018480824;0.018468558;0.018295777;0.018508597;0.018356266;0.018431397;0.018142628;0.018269812;0.017904921;0.017919545;0.018087745;0.018024116;0.017867935;0.017792061;0.017640375;0.017641839;0.017423866;0.017426016;0.017562234;0.017452199;0.017212628;0.017042895;0.016956886;0.016932581;0.017006819;0.016796016;0.016774724;0.016741294;0.016682059;0.016622185;0.016454431;0.016464405;0.016421962;0.016304848;0.016170842;0.016076283;0.016117803;0.01581399;0.015932124;0.015759419;0.015550877;0.015774845;0.01557683;0.015336083;0.015258011;0.015268872;0.015245588;0.015065289;0.015172686;0.014824878;0.014870156;0.014745559;0.014807886;0.0147261;0.014433769;0.014407212;0.014421218;0.014268863;0.014264117;0.014260784;0.014148707;0.014164219;0.013983069;0.013984176;0.013831514;0.013830203;0.013784681;0.013720366;0.013864914;0.013633684;0.013647796;0.013642339;0.013667582;0.013583647;0.013637815;0.01373665;0.013649283;0.01352357;0.013588845;0.013548245;0.013558306;0.013603693;0.013581054;0.013677569;0.013664178
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
