338.82;339.27;339.72;340.17;340.62;341.07;341.53;341.98;342.43;342.88;343.33;343.78;344.24;344.69;345.14;345.59;346.04;346.5;346.95;347.4;347.85;348.3;348.76;349.21;349.66;350.11;350.57;351.02;351.47;351.92;352.38;352.83;353.28;353.73;354.19;354.64;355.09;355.54;356;356.45;356.9;357.36;357.81;358.26;358.72;359.17;359.62;360.08;360.53;360.98;361.44;361.89;362.34;362.8;363.25;363.7;364.16;364.61;365.07;365.52;365.97;366.43;366.88;367.34;367.79;368.24;368.7;369.15;369.61;370.06;370.52;370.97;371.42;371.88;372.33;372.79;373.24;373.7;374.15;374.61;375.06;375.52;375.97;376.43;376.88;377.34;377.79;378.25;378.7;379.16;379.61;380.07;380.52;380.98;381.43;381.89;382.34;382.8;383.26;383.71;384.17;384.62;385.08;385.53;385.99;386.45;386.9;387.36;387.81;388.27;388.73;389.18;389.64;390.1;390.55;391.01;391.46;391.92;392.38;392.83;393.29;393.75;394.2;394.66;395.12;395.57;396.03;396.49;396.94;397.4;397.86;398.32;398.77;399.23;399.69;400.14;400.6;401.06;401.52;401.97;402.43;402.89;403.35;403.8;404.26;404.72;405.18;405.64;406.09;406.55;407.01;407.47;407.92;408.38;408.84;409.3;409.76;410.22;410.67;411.13;411.59;412.05;412.51;412.97;413.42;413.88;414.34;414.8;415.26;415.72;416.18;416.63;417.09;417.55;418.01;418.47;418.93;419.39;419.85;420.31;420.77;421.23;421.69;422.14;422.6;423.06;423.52;423.98;424.44;424.9;425.36;425.82;426.28;426.74;427.2;427.66;428.12;428.58;429.04;429.5;429.96;430.42;430.88;431.34;431.8;432.26;432.72;433.18;433.64;434.1;434.56;435.02;435.49;435.95;436.41;436.87;437.33;437.79;438.25;438.71;439.17;439.63;440.09;440.56;441.02;441.48;441.94;442.4;442.86;443.32;443.78;444.25;444.71;445.17;445.63;446.09;446.55;447.02;447.48;447.94;448.4;448.86;449.33;449.79;450.25;450.71;451.17;451.64;452.1;452.56;453.02;453.48;453.95;454.41;454.87;455.33;455.8;456.26;456.72;457.19;457.65;458.11;458.57;459.04;459.5;459.96;460.43;460.89;461.35;461.81;462.28;462.74;463.2;463.67;464.13;464.59;465.06;465.52;465.98;466.45;466.91;467.38;467.84;468.3;468.77;469.23;469.69;470.16;470.62;471.09;471.55;472.01;472.48;472.94;473.41;473.87;474.34;474.8;475.26;475.73;476.19;476.66;477.12;477.59;478.05;478.52;478.98;479.45;479.91;480.38;480.84;481.31;481.77;482.24;482.7;483.17;483.63;484.1;484.56;485.03;485.49;485.96;486.42;486.89;487.35;487.82;488.29;488.75;489.22;489.68;490.15;490.61;491.08;491.55;492.01;492.48;492.94;493.41;493.88;494.34;494.81;495.27;495.74;496.21;496.67;497.14;497.61;498.07;498.54;499.01;499.47;499.94;500.41;500.87;501.34;501.81;502.27;502.74;503.21;503.68;504.14;504.61;505.08;505.54;506.01;506.48;506.95;507.41;507.88;508.35;508.82;509.28;509.75;510.22;510.69;511.15;511.62;512.09;512.56;513.03;513.49;513.96;514.43;514.9;515.37;515.83;516.3;516.77;517.24;517.71;518.18;518.64;519.11;519.58;520.05;520.52;520.99;521.46;521.92;522.39;522.86;523.33;523.8;524.27;524.74;525.21;525.68;526.14;526.61;527.08;527.55;528.02;528.49;528.96;529.43;529.9;530.37;530.84;531.31;531.78;532.25;532.72;533.19;533.66;534.13;534.6;535.07;535.54;536.01;536.48;536.95;537.42;537.89;538.36;538.83;539.3;539.77;540.24;540.71;541.18;541.65;542.12;542.59;543.06;543.53;544;544.47;544.94;545.42;545.89;546.36;546.83;547.3;547.77;548.24;548.71;549.18;549.66;550.13;550.6;551.07;551.54;552.01;552.48;552.96;553.43;553.9;554.37;554.84;555.31;555.79;556.26;556.73;557.2;557.67;558.15;558.62;559.09;559.56;560.03;560.51;560.98;561.45;561.92;562.4;562.87;563.34;563.81;564.29;564.76;565.23;565.7;566.18;566.65;567.12;567.6;568.07;568.54;569.01;569.49;569.96;570.43;570.91;571.38;571.85;572.33;572.8;573.27;573.75;574.22;574.69;575.17;575.64;576.11;576.59;577.06;577.54;578.01;578.48;578.96;579.43;579.91;580.38;580.85;581.33;581.8;582.28;582.75;583.22;583.7;584.17;584.65;585.12;585.6;586.07;586.55;587.02;587.5;587.97;588.44;588.92;589.39;589.87;590.34;590.82;591.29;591.77;592.24;592.72;593.19;593.67;594.15;594.62;595.1;595.57;596.05;596.52;597;597.47;597.95;598.42;598.9;599.38;599.85;600.33;600.8;601.28;601.76;602.23;602.71;603.18;603.66;604.14;604.61;605.09;605.56;606.04;606.52;606.99;607.47;607.95;608.42;608.9;609.38;609.85;610.33;610.81;611.28;611.76;612.24;612.71;613.19;613.67;614.14;614.62;615.1;615.58;616.05;616.53;617.01;617.49;617.96;618.44;618.92;619.4;619.87;620.35;620.83;621.31;621.78;622.26;622.74;623.22;623.69;624.17;624.65;625.13;625.61;626.08;626.56;627.04;627.52;628;628.48;628.95;629.43;629.91;630.39;630.87;631.35;631.83;632.3;632.78;633.26;633.74;634.22;634.7;635.18;635.66;636.13;636.61;637.09;637.57;638.05;638.53;639.01;639.49;639.97;640.45;640.93;641.41;641.89;642.37;642.84;643.32;643.8;644.28;644.76;645.24;645.72;646.2;646.68;647.16;647.64;648.12;648.6;649.08;649.56;650.04;650.52;651;651.48;651.96;652.45;652.93;653.41;653.89;654.37;654.85;655.33;655.81;656.29;656.77;657.25;657.73;658.21;658.69;659.18;659.66;660.14;660.62;661.1;661.58;662.06;662.54;663.03;663.51;663.99;664.47;664.95;665.43;665.91;666.4;666.88;667.36;667.84;668.32;668.8;669.29;669.77;670.25;670.73;671.21;671.7;672.18;672.66;673.14;673.62;674.11;674.59;675.07;675.55;676.04;676.52;677;677.48;677.97;678.45;678.93;679.42;679.9;680.38;680.86;681.35;681.83;682.31;682.8;683.28;683.76;684.25;684.73;685.21;685.69;686.18;686.66;687.14;687.63;688.11;688.6;689.08;689.56;690.05;690.53;691.01;691.5;691.98;692.47;692.95;693.43;693.92;694.4;694.89;695.37;695.85;696.34;696.82;697.31;697.79;698.28;698.76;699.24;699.73;700.21;700.7;701.18;701.67;702.15;702.64;703.12;703.61;704.09;704.58;705.06;705.55;706.03;706.52;707;707.49;707.97;708.46;708.94;709.43;709.91;710.4;710.88;711.37;711.85;712.34;712.83;713.31;713.8;714.28;714.77;715.25;715.74;716.23;716.71;717.2;717.68;718.17;718.66;719.14;719.63;720.11;720.6;721.09;721.57;722.06;722.55;723.03;723.52;724.01;724.49;724.98;725.47;725.95;726.44;726.93;727.41;727.9;728.39;728.87;729.36;729.85;730.34;730.82;731.31;731.8;732.28;732.77;733.26;733.75;734.23;734.72;735.21;735.7;736.18;736.67;737.16;737.65;738.13;738.62;739.11;739.6;740.09;740.57;741.06;741.55;742.04;742.53;743.01;743.5;743.99;744.48;744.97;745.46;745.94;746.43;746.92;747.41;747.9;748.39;748.88;749.36;749.85;750.34;750.83;751.32;751.81;752.3;752.79;753.28;753.76;754.25;754.74;755.23;755.72;756.21;756.7;757.19;757.68;758.17;758.66;759.15;759.64;760.13;760.62;761.11;761.59;762.08;762.57;763.06;763.55;764.04;764.53;765.02;765.51;766;766.49;766.98;767.47;767.96;768.46;768.95;769.44;769.93;770.42;770.91;771.4;771.89;772.38;772.87;773.36;773.85;774.34;774.83;775.32;775.81;776.31;776.8;777.29;777.78;778.27;778.76;779.25;779.74;780.23;780.73;781.22;781.71;782.2;782.69;783.18;783.67;784.17;784.66;785.15;785.64;786.13;786.62;787.12;787.61;788.1;788.59;789.08;789.58;790.07;790.56;791.05;791.55;792.04;792.53;793.02;793.51;794.01;794.5;794.99;795.48;795.98;796.47;796.96;797.45;797.95;798.44;798.93;799.43;799.92;800.41;800.9;801.4;801.89;802.38;802.88;803.37;803.86;804.36;804.85;805.34;805.84;806.33;806.82;807.32;807.81;808.3;808.8;809.29;809.79;810.28;810.77;811.27;811.76;812.25;812.75;813.24;813.74;814.23;814.72;815.22;815.71;816.21;816.7;817.2;817.69;818.18;818.68;819.17;819.67;820.16;820.66;821.15;821.65;822.14;822.64;823.13
0.963396613;1.059305763;1.100636718;1;1.127534185;0.971377205;0.912036871;0.972786776;1.062134474;0.946572155;0.897802512;0.843710338;1.088706025;0.925412493;1.050230862;0.88416423;0.786697202;1.122298608;0.932460749;1.096697292;0.933687462;1.04455257;1.082783638;1.113495278;1;0.891467965;1.037364414;1.055003449;1.018883996;0.897495109;0.968047651;0.949727414;1;0.969755273;0.955238663;0.971132032;0.942308482;0.970399421;0.923329745;0.923672507;1.030876876;1;0.928234135;0.905665025;1;0.950232612;0.949443735;1;0.916804485;1;0.977035179;1.011413876;0.957538162;0.956774003;1;0.888722836;1;1.027319033;0.991390271;0.975771306;0.968986708;1;0.934188041;0.942375438;0.957403399;0.966610191;0.97289959;0.936176627;0.951041162;0.963865734;0.975905194;0.939732599;0.952081455;1;0.975143305;0.955488383;0.938414133;0.981431319;0.981784558;0.953918214;0.972853212;0.968575911;0.975436747;0.981594418;0.972823305;0.96540584;0.962050939;0.966204393;0.983168354;0.946702182;0.98269407;0.974483253;0.973912867;1;0.982006016;0.971488654;0.990021867;0.975632886;0.94507141;0.982915262;0.97937217;0.973462346;0.996352553;0.979451212;0.979930533;0.974114372;0.975441124;0.987712755;0.971711345;0.978817412;0.980250597;0.976484782;0.978411449;0.985781968;0.970418161;0.976320231;0.975861766;0.978550755;0.967302842;0.984674914;0.991600352;0.975628983;0.981286571;0.980086793;0.975932814;0.97490269;0.979198974;0.976460849;0.975411724;0.979371978;0.980899917;0.974285773;0.981241508;0.979791698;0.978715674;0.977347528;0.979805522;0.98590637;0.979140968;0.979745141;0.984304478;0.978779091;0.981651462;0.978063503;0.980909923;0.977786356;0.982220339;0.984943271;0.980054903;0.980322285;0.979172511;0.980994507;0.983599269;0.982025593;0.98168095;0.982428963;0.980758884;0.980852292;0.983860555;0.981698297;0.985044949;0.980894914;0.985742516;0.981903711;0.982058768;0.980790819;0.984151132;0.984156459;0.984451572;0.986728015;0.985230508;0.982996133;0.985448085;0.985688785;0.985229926;0.983641549;0.98554676;0.985771182;0.985267978;0.986680991;0.985394968;0.986835126;0.986926968;0.983986699;0.985688299;0.98622539;0.984583684;0.987387604;0.985127239;0.985232255;0.987145295;0.988141414;0.986831425;0.984827938;0.986763067;0.987518555;0.984928913;0.989246299;0.987434208;0.986123662;0.985935434;0.985712297;0.982451742;0.985016811;0.985535978;0.983770637;0.987983746;0.987052243;0.987146854;0.985988609;0.985587556;0.98568519;0.986993888;0.988239652;0.987704267;0.98575612;0.987446786;0.985240894;0.989412788;0.987665051;0.985721431;0.984893894;0.986759367;0.986511429;0.987080108;0.987325115;0.985766614;0.986692868;0.986339007;0.986816136;0.985651283;0.987367521;0.987512802;0.98656817;0.987308544;0.988790282;0.986763554;0.989366585;0.986784683;0.987901467;0.985549188;0.988646287;0.987698804;0.98766232;0.987760072;0.98825352;0.986535079;0.988313685;0.987764756;0.987421923;0.990038725;0.987390237;0.98825645;0.990080581;0.989003957;0.989622619;0.988060475;0.98849696;0.988008247;0.987559905;0.98617501;0.988927082;0.986848663;0.987822422;0.988157134;0.986830841;0.988308801;0.987545764;0.987681244;0.986862979;0.987052243;0.988424951;0.987945192;0.986332878;0.986627644;0.986875932;0.986791013;0.985195662;0.989045921;0.988381086;0.987476721;0.985137332;0.984238212;0.986687708;0.986885184;0.987127463;0.987442204;0.988227542;0.987362062;0.987325895;0.988360279;0.988298545;0.987671977;0.987816372;0.985398367;0.985918326;0.986600486;0.987076991;0.987268384;0.988008931;0.987304352;0.988485332;0.98700061;0.98812833;0.986934273;0.987146075;0.986497026;0.986653635;0.986066681;0.986242898;0.985506452;0.98709979;0.9858257;0.985290403;0.986287157;0.984739201;0.9865234;0.987321021;0.987253959;0.985400406;0.98501943;0.985593482;0.988648242;0.987017366;0.98694002;0.988619409;0.986995252;0.987328137;0.986220819;0.987476429;0.988202346;0.988890605;0.986716039;0.98757668;0.98760994;0.988441755;0.987350851;0.987348414;0.986506563;0.985924255;0.988068773;0.98638201;0.985532482;0.985177512;0.986963203;0.985535493;0.986183957;0.984821924;0.985397493;0.985146357;0.984652323;0.986376464;0.985426818;0.985733771;0.984961994;0.98436174;0.984669775;0.983264349;0.98769695;0.985191682;0.986670866;0.985772931;0.984570888;0.985506064;0.986177247;0.986736291;0.986246886;0.986183763;0.986693744;0.987152214;0.986978691;0.987696463;0.986119481;0.985875169;0.988107142;0.985120251;0.985185276;0.985351664;0.986123468;0.985458476;0.984460876;0.985029618;0.985130247;0.984606659;0.986351849;0.986265367;0.987029543;0.985040971;0.985101036;0.985043494;0.985689465;0.985293994;0.985346809;0.986405361;0.984832981;0.987407104;0.986968366;0.985515582;0.987947241;0.986855577;0.987819299;0.985493924;0.985806068;0.985152375;0.985147328;0.986243092;0.985728621;0.986745541;0.987586629;0.987164298;0.985007787;0.985092497;0.986248637;0.987861748;0.984935995;0.985989484;0.986582381;0.985324867;0.985001384;0.986097213;0.98529448;0.986295133;0.987950755;0.988008052;0.986616547;0.985612716;0.986114035;0.985575123;0.988127158;0.98692726;0.986198838;0.986650714;0.98625457;0.986305639;0.985813843;0.985922603;0.986970898;0.987967836;0.986115202;0.986699196;0.98617501;0.986275678;0.987218677;0.986521453;0.985822298;0.985573665;0.984631187;0.984510693;0.986391642;0.985759424;0.986019331;0.985797711;0.985343799;0.987043183;0.986307585;0.987287781;0.985426333;0.986943819;0.98626313;0.986020594;0.984571373;0.98640254;0.98562583;0.986302916;0.987105734;0.987887609;0.987274622;0.987352801;0.986967976;0.985882459;0.98659776;0.987165175;0.985809275;0.986009122;0.985005265;0.986299316;0.985371471;0.986049179;0.986051124;0.985366228;0.985340887;0.985956528;0.98619485;0.985009437;0.984886716;0.984326568;0.983816997;0.983178987;0.985444686;0.985855731;0.984957823;0.984939778;0.986505006;0.984674429;0.984759759;0.986657724;0.986714189;0.985070178;0.984525523;0.985629522;0.984655522;0.985012251;0.98562719;0.985102589;0.986189306;0.985369917;0.986003483;0.98367106;0.98473891;0.985056011;0.985941947;0.984163626;0.984154812;0.984533374;0.98662998;0.984289558;0.984533471;0.984204018;0.983672125;0.984089342;0.984520968;0.984535507;0.985448862;0.984864019;0.985367199;0.984509046;0.984439361;0.984819403;0.984314166;0.985439248;0.984703323;0.985982776;0.98579052;0.985513639;0.983939161;0.986811267;0.986063958;0.985177706;0.985700055;0.983128531;0.984678792;0.985939517;0.984231141;0.983773928;0.984440814;0.985373995;0.985127627;0.985868949;0.985361179;0.985214298;0.985333314;0.985681886;0.984875561;0.986496539;0.985288267;0.986445548;0.984148323;0.985183626;0.985040195;0.98439207;0.985286908;0.986894144;0.986527001;0.98589111;0.986246691;0.984068424;0.984610053;0.987319851;0.98585126;0.985306421;0.985589207;0.985694031;0.984604042;0.985219054;0.985138496;0.985171203;0.984003256;0.985040874;0.985746306;0.985996192;0.985139758;0.985930282;0.985150531;0.98491669;0.985045628;0.984828811;0.983445176;0.98508551;0.984958211;0.984572439;0.983267926;0.984269794;0.982952169;0.983961719;0.983880205;0.985119281;0.984178639;0.98692541;0.984571664;0.986015636;0.984495573;0.986154392;0.986533619;0.984040439;0.984190941;0.984580485;0.98522779;0.985017393;0.985760298;0.985114817;0.983944002;0.985437986;0.985343217;0.98365674;0.983146993;0.98279654;0.98291787;0.983379316;0.981562622;0.983285329;0.983570633;0.983564635;0.982950043;0.983224712;0.983948843;0.983924155;0.984861497;0.984504102;0.984236469;0.984564781;0.984062323;0.984105612;0.983907698;0.984359124;0.985095214;0.98492707;0.983630326;0.98313868;0.984744729;0.982449232;0.984373077;0.985777692;0.984758111;0.98389337;0.983475546;0.984396334;0.982383699;0.983736185;0.984252162;0.984827938;0.983822031;0.98385736;0.984819015;0.982230276;0.983138583;0.981319407;0.984563036;0.983426897;0.984583684;0.983431152;0.982600503;0.983733378;0.982754622;0.983076534;0.982738107;0.982836722;0.982970044;0.982169884;0.982462649;0.982692042;0.985484503;0.986039651;0.985435073;0.985085995;0.982648008;0.981785426;0.983008791;0.981770678;0.984984987;0.981677577;0.984289558;0.983330193;0.986329863;0.986077085;0.986551527;0.98445099;0.984740171;0.983265799;0.985180909;0.982727483;0.985133158;0.984967718;0.986502768;0.983421191;0.984255747;0.985512474;0.985274579;0.98457399;0.986622484;0.985234391;0.982146637;0.984247319;0.983595109;0.982880579;0.980846616;0.982270315;0.983815933;0.984096218;0.983705702;0.984246931;0.983362007;0.982536495;0.981686347;0.98298705;0.983760476;0.981794101;0.983341216;0.984649899;0.98270054;0.984809704;0.983715185;0.984824446;0.985754759;0.985863409;0.9874815;0.983274017;0.98619378;0.985222354;0.984603848;0.983193004;0.982472108;0.984227653;0.987409346;0.985577162;0.984093409;0.985083278;0.985127239;0.984654165;0.983313465;0.985245845;0.985973249;0.984564393;0.984632641;0.984963061;0.985617476;0.9850139;0.986089336;0.985805388;0.986460922;0.986253792;0.988495983;0.988638077;0.986676318;0.985178288;0.985681303;0.986643413;0.985838431;0.985354091;0.982175286;0.984897483;0.983282912;0.983522265;0.984903013;0.985089488;0.984356702;0.985960611;0.985466731;0.984740462;0.986487489;0.985761173;0.987938359;0.984208958;0.984933085;0.987698902;0.986440098;0.986617617;0.986259434;0.988048369;0.986014178;0.988112805;0.985068528;0.982990818;0.985712589;0.98547314;0.987532111;0.987440936;0.986516198;0.987674026;0.98704367;0.986367416;0.987408273;0.983224422;0.98330312;0.98549674;0.984328312;0.985267978;0.985491107;0.986776894;0.986852461;0.986047429;0.987283785;0.984768099;0.984935122;0.985435947;0.985630202;0.985408369;0.98593349;0.985115593;0.98572007;0.987714511;0.984945599;0.986297468;0.985082016;0.986299803;0.983823095;0.985547925;0.983773734;0.986627838;0.985148784;0.985969943;0.987855014;0.982606296;0.985566283;0.98675518;0.981284645;0.983877979;0.98675888;0.987716267;0.986050054;0.984904953;0.984810383;0.983807609;0.985569197;0.98853204;0.986369654;0.987755292;0.985306906;0.985151695;0.986484083;0.985667604;0.985939905;0.985104918;0.985466051;0.985741641;0.983925026;0.982488228;0.985987928;0.983988926;0.985956625;0.987042696;0.985478093;0.983671351;0.982751918;0.982101109;0.984231335;0.985612618;0.986437471;0.986461604;0.984988965;0.983278465;0.982019228;0.983704154;0.983264639;0.982063783;0.982054814;0.984659691;0.984866929;0.984379763;0.98431;0.984245187;0.983146896;0.985962361;0.987398621;0.988559695;0.987023601;0.98732765;0.987493396;0.987060817;0.986507536;0.984904953;0.985840375;0.985323314;0.983343537;0.987236318;0.984428119;0.98484753;0.986426476;0.984738522;0.984090407;0.981372375;0.983218041;0.986110826;0.983399721;0.984796127;0.983091901;0.990268238;0.987613256;0.984217482;0.989038486;0.989976488;0.987920986;0.986077571;0.993017104;0.989030172;0.987051756;0.986479704;0.985575123;0.986604866;0.986254765;0.985530442;0.985026513;0.987143444;0.985433325;0.988181253;0.984612961;0.986312644;0.980107541;0.988473216;0.983207311;0.985983456;0.982312095;0.981418894;0.981223118;0.982403291;0.985114428;0.981570041;0.981864183;0.982072849;0.979175387;0.980759749;0.980745995;0.980565582;0.982901736;0.985885861;0.98803929;0.984368232;0.984665896;0.983916314;0.986358173;0.985014385;0.987073093;0.988024159;0.988233206;0.986007761;0.985598047;0.983471773;0.982959995;0.983024736;0.985303508;0.984163723;0.984158493;0.982514291;0.982845416;0.980119549;0.984720001;0.980544141;0.983990281;0.981061106;0.982611124;0.98230013;0.980886928;0.985201097;0.982486008;0.986951514;0.984649026;0.981869293;0.985830559;0.985533356;0.987754413;0.983948262;0.984653098;0.982968305;0.980965637;0.982452417;0.982336412;0.983543643;0.986219165;0.986399913;0.983590562;0.984242862;0.986918202;0.991351155;0.988897157;0.983418773;0.98753767;0.98831515;0.986620635;0.987425336;0.98533545;0.988212307;0.986935345;0.987192266;0.987949877;0.981190192;0.987099108;0.985208959;0.984871973;0.985034955;0.985722888;0.990253627;0.986990186;0.990223033;0.985203427;0.987912983;0.985788771;0.988171;0.99138978;0.986860447;0.990403878;0.986462966;0.988929821;0.988916618;0.985811705;0.989795995;0.995561587;0.990137145;0.991487583;0.989911613;0.988252446;0.992905097;0.989072725;0.98584951;0.989384694;0.985589305
